SYMBOL  :  LEVEL  :  MARGINAL
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_10___178_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_10___179_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_10___180_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_10___181_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_10___182_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_10___183_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_10___184_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_11___186_     1.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_11___187_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_11___188_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_11___189_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_11___190_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_11___191_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_11___192_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_11___194_     1.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_11___195_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_11___196_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_11___197_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_11___198_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_11___199_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_11___200_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_12___202_     1.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_12___203_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_12___204_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_12___205_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_12___206_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_12___207_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_12___208_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_12___210_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_12___211_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_12___212_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_12___213_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_12___214_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_12___215_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_12___216_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_13___218_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_13___219_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_13___220_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_13___221_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_13___222_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_13___223_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_13___224_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_13___226_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_13___227_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_13___228_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_13___229_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_13___230_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_13___231_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_13___232_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_14___234_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_14___235_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_14___236_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_14___237_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_14___238_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_14___239_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_14___240_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_14___242_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_14___243_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_14___244_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_14___245_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_14___246_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_14___247_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_14___248_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_15___250_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_15___251_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_15___252_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_15___253_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_15___254_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_15___255_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_15___256_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_15___258_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_15___259_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_15___260_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_15___261_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_15___262_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_15___263_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_15___264_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_16___266_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_16___267_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_16___268_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_16___269_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_16___270_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_16___271_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_16___272_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_16___274_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_16___275_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_16___276_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_16___277_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_16___278_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_16___279_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_16___280_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_17___282_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_17___283_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_17___284_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_17___285_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_17___286_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_17___287_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_17___288_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_17___290_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_17___291_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_17___292_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_17___293_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_17___294_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_17___295_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_17___296_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_18___298_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_18___299_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_18___300_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_18___301_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_18___302_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_18___303_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_18___304_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_18___306_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_18___307_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_18___308_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_18___309_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_18___310_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_18___311_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_18___312_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_19___314_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_19___315_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_19___316_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_19___317_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_19___318_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_19___319_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_19___320_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_19___322_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_19___323_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_19___324_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_19___325_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_19___326_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_19___327_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_19___328_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_20___330_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_20___331_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_20___332_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_20___333_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_20___334_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_20___335_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_20___336_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_20___338_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_20___339_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_20___340_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_20___341_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_20___342_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_20___343_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_20___344_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_21___346_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_21___347_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_21___348_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_21___349_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_21___350_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_21___351_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_21___352_     0.000000000000000     0.000000000000000
s_axedDisjuncts_0__disaggregatedVars__X_R3_R_small_21___354_     0.000000000000000     0.000000000000000
s_axedDisjuncts_1__disaggregatedVars__X_R3_R_small_21___355_     0.000000000000000     0.000000000000000
s_axedDisjuncts_2__disaggregatedVars__X_R3_R_small_21___356_     0.000000000000000     0.000000000000000
s_axedDisjuncts_3__disaggregatedVars__X_R3_R_small_21___357_     0.000000000000000     0.000000000000000
s_axedDisjuncts_4__disaggregatedVars__X_R3_R_small_21___358_     0.000000000000000     0.000000000000000
s_axedDisjuncts_5__disaggregatedVars__X_R3_R_small_21___359_     0.000000000000000     0.000000000000000
s_axedDisjuncts_6__disaggregatedVars__X_R3_R_small_21___360_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_22___362_     0.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_22___363_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_22___364_     0.000000000000000     0.000000000000000
