X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.405168 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.421498 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.433333 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.438501 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.454832 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.466667 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.471835 :  None : 2.7678097437141154 :  None : False :  True :  Reals
    0.488165 :  None : 2.7678097437141154 :  None : False :  True :  Reals
         0.5 :  None :                0.0 :  None : False :  True :  Reals
    0.505168 :  None :                0.0 :  None : False :  True :  Reals
    0.521498 :  None :                0.0 :  None : False :  True :  Reals
    0.533333 :  None :                0.0 :  None : False :  True :  Reals
    0.538501 :  None :                0.0 :  None : False :  True :  Reals
    0.554832 :  None :                0.0 :  None : False :  True :  Reals
    0.566667 :  None :                0.0 :  None : False :  True :  Reals
    0.571835 :  None :                0.0 :  None : False :  True :  Reals
    0.588165 :  None :                0.0 :  None : False :  True :  Reals
         0.6 :  None :                0.0 :  None : False :  True :  Reals
    0.605168 :  None :                0.0 :  None : False :  True :  Reals
    0.621498 :  None :                0.0 :  None : False :  True :  Reals
    0.633333 :  None :                0.0 :  None : False :  True :  Reals
    0.638501 :  None :                0.0 :  None : False :  True :  Reals
    0.654832 :  None :                0.0 :  None : False :  True :  Reals
    0.666667 :  None :                0.0 :  None : False :  True :  Reals
    0.671835 :  None :                0.0 :  None : False :  True :  Reals
    0.688165 :  None :                0.0 :  None : False :  True :  Reals
         0.7 :  None :                0.0 :  None : False :  True :  Reals
    0.705168 :  None :                0.0 :  None : False :  True :  Reals
    0.721498 :  None :                0.0 :  None : False :  True :  Reals
    0.733333 :  None :                0.0 :  None : False :  True :  Reals
    0.738501 :  None :                0.0 :  None : False :  True :  Reals
    0.754832 :  None :                0.0 :  None : False :  True :  Reals
    0.766667 :  None :                0.0 :  None : False :  True :  Reals
    0.771835 :  None :                0.0 :  None : False :  True :  Reals
    0.788165 :  None :                0.0 :  None : False :  True :  Reals
         0.8 :  None :                0.0 :  None : False :  True :  Reals
    0.805168 :  None :                0.0 :  None : False :  True :  Reals
    0.821498 :  None :                0.0 :  None : False :  True :  Reals
    0.833333 :  None :                0.0 :  None : False :  True :  Reals
    0.838501 :  None :                0.0 :  None : False :  True :  Reals
    0.854832 :  None :                0.0 :  None : False :  True :  Reals
    0.866667 :  None :                0.0 :  None : False :  True :  Reals
    0.871835 :  None :                0.0 :  None : False :  True :  Reals
    0.888165 :  None :                0.0 :  None : False :  True :  Reals
         0.9 :  None :                0.0 :  None : False :  True :  Reals
    0.905168 :  None :                0.0 :  None : False :  True :  Reals
    0.921498 :  None :                0.0 :  None : False :  True :  Reals
    0.933333 :  None :                0.0 :  None : False :  True :  Reals
    0.938501 :  None :                0.0 :  None : False :  True :  Reals
    0.954832 :  None :                0.0 :  None : False :  True :  Reals
    0.966667 :  None :                0.0 :  None : False :  True :  Reals
    0.971835 :  None :                0.0 :  None : False :  True :  Reals
    0.988165 :  None :                0.0 :  None : False :  True :  Reals
           1 :  None :                0.0 :  None : False :  True :  Reals

dIntegral_colddtheta_(R1,R_large) : Derivative of cold integral
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.005168 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.021498 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.033333 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.038501 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.054832 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.066667 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.071835 :  None : 0.06435102961135516 :  None : False :  True :  Reals
    0.088165 :  None : 0.06435102961135516 :  None : False :  True :  Reals
         0.1 :  None :                 0.0 :  None : False :  True :  Reals
    0.105168 :  None :                 0.0 :  None : False :  True :  Reals
    0.121498 :  None :                 0.0 :  None : False :  True :  Reals
    0.133333 :  None :                 0.0 :  None : False :  True :  Reals
    0.138501 :  None :                 0.0 :  None : False :  True :  Reals
    0.154832 :  None :                 0.0 :  None : False :  True :  Reals
    0.166667 :  None :                 0.0 :  None : False :  True :  Reals
    0.171835 :  None :                 0.0 :  None : False :  True :  Reals
    0.188165 :  None :                 0.0 :  None : False :  True :  Reals
         0.2 :  None :                 0.0 :  None : False :  True :  Reals
    0.205168 :  None :                 0.0 :  None : False :  True :  Reals
    0.221498 :  None :                 0.0 :  None : False :  True :  Reals
    0.233333 :  None :                 0.0 :  None : False :  True :  Reals
    0.238501 :  None :                 0.0 :  None : False :  True :  Reals
    0.254832 :  None :                 0.0 :  None : False :  True :  Reals
    0.266667 :  None :                 0.0 :  None : False :  True :  Reals
    0.271835 :  None :                 0.0 :  None : False :  True :  Reals
    0.288165 :  None :                 0.0 :  None : False :  True :  Reals
         0.3 :  None :                 0.0 :  None : False :  True :  Reals
    0.305168 :  None :                 0.0 :  None : False :  True :  Reals
    0.321498 :  None :                 0.0 :  None : False :  True :  Reals
    0.333333 :  None :                 0.0 :  None : False :  True :  Reals
    0.338501 :  None :                 0.0 :  None : False :  True :  Reals
    0.354832 :  None :                 0.0 :  None : False :  True :  Reals
    0.366667 :  None :                 0.0 :  None : False :  True :  Reals
    0.371835 :  None :                 0.0 :  None : False :  True :  Reals
    0.388165 :  None :                 0.0 :  None : False :  True :  Reals
         0.4 :  None :                 0.0 :  None : False :  True :  Reals
    0.405168 :  None :                 0.0 :  None : False :  True :  Reals
    0.421498 :  None :                 0.0 :  None : False :  True :  Reals
    0.433333 :  None :                 0.0 :  None : False :  True :  Reals
    0.438501 :  None :                 0.0 :  None : False :  True :  Reals
    0.454832 :  None :                 0.0 :  None : False :  True :  Reals
    0.466667 :  None :                 0.0 :  None : False :  True :  Reals
    0.471835 :  None :                 0.0 :  None : False :  True :  Reals
    0.488165 :  None :                 0.0 :  None : False :  True :  Reals
         0.5 :  None :                 0.0 :  None : False :  True :  Reals
    0.505168 :  None :                 0.0 :  None : False :  True :  Reals
    0.521498 :  None :                 0.0 :  None : False :  True :  Reals
    0.533333 :  None :                 0.0 :  None : False :  True :  Reals
    0.538501 :  None :                 0.0 :  None : False :  True :  Reals
    0.554832 :  None :                 0.0 :  None : False :  True :  Reals
    0.566667 :  None :                 0.0 :  None : False :  True :  Reals
    0.571835 :  None :                 0.0 :  None : False :  True :  Reals
    0.588165 :  None :                 0.0 :  None : False :  True :  Reals
         0.6 :  None :                 0.0 :  None : False :  True :  Reals
    0.605168 :  None :                 0.0 :  None : False :  True :  Reals
    0.621498 :  None :                 0.0 :  None : False :  True :  Reals
    0.633333 :  None :                 0.0 :  None : False :  True :  Reals
    0.638501 :  None :                 0.0 :  None : False :  True :  Reals
    0.654832 :  None :                 0.0 :  None : False :  True :  Reals
    0.666667 :  None :                 0.0 :  None : False :  True :  Reals
    0.671835 :  None :                 0.0 :  None : False :  True :  Reals
    0.688165 :  None :                 0.0 :  None : False :  True :  Reals
         0.7 :  None :                 0.0 :  None : False :  True :  Reals
    0.705168 :  None :                 0.0 :  None : False :  True :  Reals
    0.721498 :  None :                 0.0 :  None : False :  True :  Reals
    0.733333 :  None :                 0.0 :  None : False :  True :  Reals
    0.738501 :  None :                 0.0 :  None : False :  True :  Reals
    0.754832 :  None :                 0.0 :  None : False :  True :  Reals
    0.766667 :  None :                 0.0 :  None : False :  True :  Reals
    0.771835 :  None :                 0.0 :  None : False :  True :  Reals
    0.788165 :  None :                 0.0 :  None : False :  True :  Reals
         0.8 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.805168 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.821498 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.833333 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.838501 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.854832 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.866667 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.871835 :  None :   4.474379986653422 :  None : False :  True :  Reals
    0.888165 :  None :   4.474379986653422 :  None : False :  True :  Reals
         0.9 :  None :                20.0 :  None : False :  True :  Reals
    0.905168 :  None :                20.0 :  None : False :  True :  Reals
    0.921498 :  None :                20.0 :  None : False :  True :  Reals
    0.933333 :  None :                20.0 :  None : False :  True :  Reals
    0.938501 :  None :                20.0 :  None : False :  True :  Reals
    0.954832 :  None :                20.0 :  None : False :  True :  Reals
    0.966667 :  None :                20.0 :  None : False :  True :  Reals
    0.971835 :  None :                20.0 :  None : False :  True :  Reals
    0.988165 :  None :                20.0 :  None : False :  True :  Reals
           1 :  None :                20.0 :  None : False :  True :  Reals

Cvar_(R1,R_small) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R1,R_small)_index'
    Key             : Lower : Value                : Upper : Fixed : Stale : Domain
           (0, 'B') :  0.05 :                  1.0 :   1.0 : False :  True : NonNegativeReals
           (0, 'C') :  0.05 :                  1.0 :   1.0 : False :  True : NonNegativeReals
           (0, 'D') :   0.0 :                  0.0 :   1.9 : False :  True : NonNegativeReals
    (0.005168, 'B') :  0.05 :    0.991096751216049 :   1.0 : False :  True : NonNegativeReals
    (0.005168, 'C') :  0.05 :   0.9910967512160489 :   1.0 : False :  True : NonNegativeReals
    (0.005168, 'D') :   0.0 : 0.017806497567886055 :   1.9 : False :  True : NonNegativeReals
    (0.021498, 'B') :  0.05 :   0.9594035070783252 :   1.0 : False :  True : NonNegativeReals
    (0.021498, 'C') :  0.05 :   0.9594035070783248 :   1.0 : False :  True : NonNegativeReals
    (0.021498, 'D') :   0.0 :  0.08119298584342177 :   1.9 : False :  True : NonNegativeReals
    (0.033333, 'B') :  0.05 :   0.9311885361482723 :   1.0 : False :  True : NonNegativeReals
    (0.033333, 'C') :  0.05 :   0.9311885361482718 :   1.0 : False :  True : NonNegativeReals
    (0.033333, 'D') :   0.0 :  0.13762292770357967 :   1.9 : False :  True : NonNegativeReals
    (0.038501, 'B') :  0.05 :   0.9171238092312585 :   1.0 : False :  True : NonNegativeReals
    (0.038501, 'C') :  0.05 :   0.9171238092312579 :   1.0 : False :  True : NonNegativeReals
    (0.038501, 'D') :   0.0 :  0.16575238153760755 :   1.9 : False :  True : NonNegativeReals
    (0.054832, 'B') :  0.05 :   0.8658596011635945 :   1.0 : False :  True : NonNegativeReals
    (0.054832, 'C') :  0.05 :   0.8658596011635943 :   1.0 : False :  True : NonNegativeReals
    (0.054832, 'D') :   0.0 :  0.26828079767293334 :   1.9 : False :  True : NonNegativeReals
    (0.066667, 'B') :  0.05 :   0.8231469815735853 :   1.0 : False :  True : NonNegativeReals
    (0.066667, 'C') :  0.05 :   0.8231469815735852 :   1.0 : False :  True : NonNegativeReals
    (0.066667, 'D') :   0.0 :   0.3537060368529487 :   1.9 : False :  True : NonNegativeReals
    (0.071835, 'B') :  0.05 :   0.8033468723196814 :   1.0 : False :  True : NonNegativeReals
    (0.071835, 'C') :  0.05 :   0.8033468723196814 :   1.0 : False :  True : NonNegativeReals
    (0.071835, 'D') :   0.0 :  0.39330625536075664 :   1.9 : False :  True : NonNegativeReals
    (0.088165, 'B') :  0.05 :   0.7373362472876074 :   1.0 : False :  True : NonNegativeReals
    (0.088165, 'C') :  0.05 :   0.7373362472876074 :   1.0 : False :  True : NonNegativeReals
    (0.088165, 'D') :   0.0 :   0.5253275054249034 :   1.9 : False :  True : NonNegativeReals
         (0.1, 'B') :  0.05 :   0.6879542059237262 :   1.0 : False :  True : NonNegativeReals
         (0.1, 'C') :  0.05 :   0.6879542059237262 :   1.0 : False :  True : NonNegativeReals
         (0.1, 'D') :   0.0 :   0.6240915881526629 :   1.9 : False :  True : NonNegativeReals
    (0.105168, 'B') :  0.05 :   0.6664284058014505 :   1.0 : False :  True : NonNegativeReals
    (0.105168, 'C') :  0.05 :   0.6664284058014504 :   1.0 : False :  True : NonNegativeReals
