X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    ('Pack2', 'R_small', 37) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 38) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 39) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 40) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 41) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 42) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 43) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 44) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 45) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 46) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 47) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 48) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 49) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 50) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 51) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 52) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 53) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 54) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 55) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 56) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 57) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 58) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 59) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('Pack2', 'R_small', 60) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 0) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 1) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 2) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 3) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 4) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 5) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 6) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 7) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 8) :     0 :                 0 :     0 : False :  True : NonNegativeReals
         ('Pack2', 'Sep', 9) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 10) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 11) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 12) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 13) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 14) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 15) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 16) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 17) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 18) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 19) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 20) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 21) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 22) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 23) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 24) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 25) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 26) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 27) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 28) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 29) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 30) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 31) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 32) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 33) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 34) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 35) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 36) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 37) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 38) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 39) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 40) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 41) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 42) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 43) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 44) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 45) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 46) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 47) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 48) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 49) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 50) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 51) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 52) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 53) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 54) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 55) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 56) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 57) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 58) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 59) :     0 :                 0 :     0 : False :  True : NonNegativeReals
        ('Pack2', 'Sep', 60) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 0) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 1) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 2) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 3) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 4) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 5) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 6) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 7) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 8) :     0 :                 0 :     0 : False :  True : NonNegativeReals
            ('R1', 'Mix', 9) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 10) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 11) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 12) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 13) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 14) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 15) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 16) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 17) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 18) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 19) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 20) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 21) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 22) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 23) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 24) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 25) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 26) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 27) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 28) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 29) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 30) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 31) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 32) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 33) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 34) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 35) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 36) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 37) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 38) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 39) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 40) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 41) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 42) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 43) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 44) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 45) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 46) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 47) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 48) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 49) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 50) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 51) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 52) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 53) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 54) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 55) :     0 :                 0 :     0 : False :  True : NonNegativeReals
           ('R1', 'Mix', 56) :     0 :                 0 :     0 : False :  True : NonNegativeReals
