SYMBOL  :  LEVEL  :  MARGINAL
s__c_dTJdt__R2_R_large___1_65__2809_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_673258__2813_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_746742__2817_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_8__2821_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_823258__2825_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_896742__2829_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_95__2833_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_973258__2837_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_046742__2841_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_1__2845_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_123258__2849_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_196742__2853_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_25__2857_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_273258__2861_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_346742__2865_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_4__2869_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_423258__2873_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_496742__2877_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_55__2881_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_573258__2885_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_646742__2889_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_7__2893_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_723258__2897_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_796742__2901_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_85__2905_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_873258__2909_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___2_946742__2913_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___3__2917_    0.000000000000000    0.000000000000000
s__finalCon__R2_R_large___3_A__2921_    0.100000000000000    0.000000000000000
s__finalCon__R2_R_large___3_D__2922_    0.050000000000000    0.000000000000000
s__finalCon__R2_R_large___3_E__2923_    1.800000000000000    0.000000000000000
s__finalTemp__R2_R_large___3__2925__hi  320.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_A__2926_    1.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_D__2928_    0.950000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_E__2930_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_023258_A__2932_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_023258_D__2937_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_023258_E__2939_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_096742_A__2941_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_096742_D__2946_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_096742_E__2948_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_15_A__2950_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_15_D__2955_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_15_E__2957_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_173258_A__2959_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_173258_D__2964_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_173258_E__2966_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_246742_A__2968_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_246742_D__2973_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_246742_E__2975_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_3_A__2977_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_3_D__2982_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_3_E__2984_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_323258_A__2986_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_323258_D__2991_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_323258_E__2993_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_396742_A__2995_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_396742_D__3000_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_396742_E__3002_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_45_A__3004_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_45_D__3009_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_45_E__3011_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_473258_A__3013_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_473258_D__3018_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_473258_E__3020_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_546742_A__3022_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_546742_D__3027_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_546742_E__3029_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_6_A__3031_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_6_D__3036_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_6_E__3038_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_623258_A__3040_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_623258_D__3045_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_623258_E__3047_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_696742_A__3049_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_696742_D__3054_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_696742_E__3056_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_75_A__3058_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_75_D__3063_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_75_E__3065_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_773258_A__3067_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_773258_D__3072_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_773258_E__3074_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_846742_A__3076_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_846742_D__3081_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_846742_E__3083_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_9_A__3085_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_9_D__3090_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_9_E__3092_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_923258_A__3094_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_923258_D__3099_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_923258_E__3101_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_996742_A__3103_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_996742_D__3108_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___0_996742_E__3110_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_05_A__3112_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_05_D__3117_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_05_E__3119_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_073258_A__3121_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_073258_D__3126_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_073258_E__3128_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_146742_A__3130_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_146742_D__3135_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_146742_E__3137_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_2_A__3139_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_2_D__3144_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_2_E__3146_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_223258_A__3148_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_223258_D__3153_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_223258_E__3155_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_296742_A__3157_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_296742_D__3162_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_296742_E__3164_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_35_A__3166_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_35_D__3171_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_35_E__3173_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_373258_A__3175_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_373258_D__3180_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_373258_E__3182_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_446742_A__3184_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_446742_D__3189_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_446742_E__3191_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_5_A__3193_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_5_D__3198_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_5_E__3200_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_523258_A__3202_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_523258_D__3207_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_523258_E__3209_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_596742_A__3211_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_596742_D__3216_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_596742_E__3218_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_65_A__3220_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_65_D__3225_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_65_E__3227_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_673258_A__3229_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_673258_D__3234_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_673258_E__3236_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_746742_A__3238_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_746742_D__3243_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_746742_E__3245_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_8_A__3247_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_8_D__3252_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_8_E__3254_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_823258_A__3256_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_823258_D__3261_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_823258_E__3263_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_896742_A__3265_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_896742_D__3270_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_896742_E__3272_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_95_A__3274_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_95_D__3279_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_95_E__3281_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_973258_A__3283_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_973258_D__3288_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___1_973258_E__3290_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_046742_A__3292_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_046742_D__3297_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_046742_E__3299_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_1_A__3301_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_1_D__3306_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_1_E__3308_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_123258_A__3310_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_123258_D__3315_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_123258_E__3317_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_196742_A__3319_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_196742_D__3324_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_196742_E__3326_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_25_A__3328_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_25_D__3333_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_25_E__3335_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_273258_A__3337_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_273258_D__3342_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_273258_E__3344_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_346742_A__3346_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_346742_D__3351_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_346742_E__3353_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_4_A__3355_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_4_D__3360_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_4_E__3362_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_423258_A__3364_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_423258_D__3369_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_423258_E__3371_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_496742_A__3373_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_496742_D__3378_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_496742_E__3380_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_55_A__3382_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_55_D__3387_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_55_E__3389_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_573258_A__3391_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_573258_D__3396_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_573258_E__3398_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_646742_A__3400_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_646742_D__3405_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_646742_E__3407_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_7_A__3409_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_7_D__3414_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_7_E__3416_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_723258_A__3418_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_723258_D__3423_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_723258_E__3425_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_796742_A__3427_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_796742_D__3432_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_796742_E__3434_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_85_A__3436_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_85_D__3441_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_85_E__3443_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_873258_A__3445_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_873258_D__3450_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_873258_E__3452_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_946742_A__3454_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_946742_D__3459_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___2_946742_E__3461_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___3_A__3463_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___3_D__3468_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_small___3_E__3470_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___0__3472_  300.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___0_023258__3474_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_small___0_096742__3477_    0.000000000000000    0.000000000000000
