SYMBOL  :  LEVEL  :  MARGINAL
Vol_T2_U2_15_0_566667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_560749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_566667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_569251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_569251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_577416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_583333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_577416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_583333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_585917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_585917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_594082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_6_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_594082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_6_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_602584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_602584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_610749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_616667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_610749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_616667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_619251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_619251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_627416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_633333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_627416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_633333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_635917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_635917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_644082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_65_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_644082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_65_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_652584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_652584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_660749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_666667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_660749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_666667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_669251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_669251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_677416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_683333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_677416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_683333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_685917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_685917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_694082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_7_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_694082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_7_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_702584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_702584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_710749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_716667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_710749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_716667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_719251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_719251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_727416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_733333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_727416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_733333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_735917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_735917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_744082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_75_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_744082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_75_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_752584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_752584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_760749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_766667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_760749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_766667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_769251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_769251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_777416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_783333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_777416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_783333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_785917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_785917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_794082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_8_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_794082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_8_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_802584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_802584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_810749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_816667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_810749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_816667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_819251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_819251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_827416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_833333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_827416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_833333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_835917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_835917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_844082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_85_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_844082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_85_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_852584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_852584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_860749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_866667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_860749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_866667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_869251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_869251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_877416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_883333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_877416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_883333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_885917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_885917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_894082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_9_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_894082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_9_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_902584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_902584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_910749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_916667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_910749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_916667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_919251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_919251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_927416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_933333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_927416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_933333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_935917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_935917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_944082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_95_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_944082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_95_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_952584_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_952584_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_960749_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_966667_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_960749_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_966667_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_969251_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_969251_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_977416_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_983333_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_977416_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_983333_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_985917_     0.000000000000000     0.000000000000000
Vol_T2_U2_15_0_985917_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_0_994082_     1.000000000000000     0.000000000000000
Vol_T2_U2_15_1_     1.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_0_994082_     0.000000000000000     0.000000000000000
dVdtheta_T2_U2_15_1_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_002584_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_002584_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_010749_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_016667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_010749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_016667_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_019251_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_019251_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_027416_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_033333_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_027416_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_033333_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_035917_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_035917_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_044082_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_05_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_044082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_05_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_052584_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_052584_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_060749_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_066667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_060749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_066667_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_069251_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_069251_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_077416_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_083333_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_077416_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_083333_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_085917_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_085917_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_094082_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_1_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_094082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_1_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_102584_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_102584_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_110749_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_116667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_110749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_116667_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_119251_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_119251_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_127416_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_133333_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_127416_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_133333_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_135917_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_135917_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_144082_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_15_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_144082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_15_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_152584_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_152584_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_160749_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_166667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_160749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_166667_     0.000000000101863     0.000000000000000
dTRdtheta_T2_U2_15_0_169251_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_169251_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_177416_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_183333_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_177416_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_183333_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_185917_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_185917_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_194082_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_2_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_194082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_2_     0.000000000101863     0.000000000000000
dTRdtheta_T2_U2_15_0_202584_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_202584_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_210749_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_216667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_210749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_216667_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_219251_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_219251_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_227416_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_233333_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_227416_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_233333_     0.000000000116415     0.000000000000000
dTRdtheta_T2_U2_15_0_235917_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_235917_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_244082_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_25_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_244082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_25_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_252584_     0.000000000000000     0.000000000000000
TRvar_T2_U2_15_0_252584_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_260749_   293.150000000000000     0.000000000000000
TRvar_T2_U2_15_0_266667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_260749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U2_15_0_266667_     0.000000000000000     0.000000000000000
